timestamp,frame,label,cx,cy,x1,y1,x2,y2,source
19:04:24.547,1032,litter_colour,1455,719,1439,696,1472,743,COLOR_SEC
19:04:24.547,1032,litter_colour,979,676,868,557,1091,795,COLOR_SEC
19:04:24.547,1032,litter_colour,1433,427,1403,397,1464,457,COLOR_SEC
19:04:24.547,1032,litter_colour,1112,412,978,358,1247,467,COLOR_SEC
19:04:24.589,1033,litter_yolo,442,691,2,329,882,1054,YOLO
19:04:24.673,1033,litter_motion,1555,781,1512,732,1599,830,COLOR_SEC
19:04:24.674,1033,litter_colour,1003,1028,924,976,1082,1080,COLOR_SEC
19:04:24.674,1033,litter_colour,938,826,915,808,962,844,COLOR_SEC
19:04:24.674,1033,litter_colour,1538,790,1471,731,1605,849,COLOR_SEC
19:04:24.674,1033,litter_colour,1456,719,1440,696,1473,743,COLOR_SEC
19:04:24.674,1033,litter_colour,976,653,868,557,1085,749,COLOR_SEC
19:04:24.674,1033,litter_colour,1433,426,1403,396,1464,456,COLOR_SEC
19:04:24.674,1033,litter_colour,1113,403,980,357,1246,450,COLOR_SEC
19:04:24.715,1034,litter_yolo,447,697,2,326,893,1068,YOLO
19:04:24.803,1034,litter_motion,1557,782,1513,733,1601,831,COLOR_SEC
19:04:24.803,1034,litter_colour,938,826,915,809,962,844,COLOR_SEC
19:04:24.803,1034,litter_colour,1466,716,1441,688,1491,744,COLOR_SEC
19:04:24.803,1034,litter_colour,978,677,866,557,1091,797,COLOR_SEC
19:04:24.803,1034,litter_colour,1434,425,1402,395,1466,455,COLOR_SEC
19:04:24.803,1034,litter_colour,1114,403,980,357,1249,450,COLOR_SEC
19:04:24.936,1035,litter_colour,1000,1030,922,981,1079,1080,COLOR_SEC
19:04:24.936,1035,litter_colour,938,828,914,810,962,847,COLOR_SEC
19:04:24.936,1035,litter_colour,978,653,866,556,1091,750,COLOR_SEC
19:04:24.936,1035,litter_colour,1434,425,1403,395,1466,455,COLOR_SEC
19:04:24.936,1035,litter_colour,1113,402,979,355,1247,449,COLOR_SEC
19:04:24.936,1035,litter_colour,206,375,163,343,249,407,COLOR_SEC
19:04:25.067,1036,litter_colour,937,829,913,811,961,848,COLOR_SEC
19:04:25.067,1036,litter_colour,1542,792,1474,732,1611,853,COLOR_SEC
19:04:25.067,1036,litter_colour,977,677,865,556,1090,799,COLOR_SEC
19:04:25.067,1036,litter_colour,1435,424,1404,394,1467,455,COLOR_SEC
19:04:25.067,1036,litter_colour,1112,402,978,356,1247,449,COLOR_SEC
19:04:25.067,1036,litter_colour,205,374,162,342,248,407,COLOR_SEC
19:04:25.199,1037,litter_colour,934,830,911,812,958,848,COLOR_SEC
19:04:25.199,1037,litter_colour,974,653,864,556,1085,751,COLOR_SEC
19:04:25.199,1037,litter_colour,848,446,788,421,909,471,COLOR_SEC
19:04:25.199,1037,litter_colour,1435,424,1404,394,1467,454,COLOR_SEC
19:04:25.199,1037,litter_colour,1112,402,977,355,1247,449,COLOR_SEC
19:04:25.199,1037,litter_colour,204,374,161,342,248,406,COLOR_SEC
19:04:25.327,1038,litter_colour,934,831,910,813,959,850,COLOR_SEC
19:04:25.327,1038,litter_colour,777,658,749,643,805,673,COLOR_SEC
19:04:25.327,1038,litter_colour,976,654,863,556,1090,752,COLOR_SEC
19:04:25.327,1038,litter_colour,1436,423,1405,393,1468,454,COLOR_SEC
19:04:25.327,1038,litter_colour,1113,401,977,354,1249,448,COLOR_SEC
19:04:25.327,1038,litter_colour,204,377,161,349,247,406,COLOR_SEC
19:04:25.456,1039,litter_colour,934,832,910,814,958,851,COLOR_SEC
19:04:25.456,1039,litter_colour,776,658,749,643,804,673,COLOR_SEC
19:04:25.456,1039,litter_colour,973,654,862,556,1084,753,COLOR_SEC
19:04:25.456,1039,litter_colour,845,446,810,423,881,470,COLOR_SEC
19:04:25.456,1039,litter_colour,1438,423,1407,393,1470,453,COLOR_SEC
19:04:25.456,1039,litter_colour,1111,401,976,354,1247,448,COLOR_SEC
19:04:25.456,1039,litter_colour,202,373,159,341,246,405,COLOR_SEC
19:04:25.583,1040,litter_colour,933,834,908,816,958,853,COLOR_SEC
19:04:25.583,1040,litter_colour,775,659,747,644,803,674,COLOR_SEC
19:04:25.583,1040,litter_colour,972,655,861,555,1084,755,COLOR_SEC
19:04:25.583,1040,litter_colour,1114,400,981,354,1247,447,COLOR_SEC
19:04:25.583,1040,litter_colour,201,372,157,340,246,405,COLOR_SEC
19:04:25.712,1041,litter_colour,932,835,908,817,956,854,COLOR_SEC
19:04:25.712,1041,litter_colour,1551,799,1481,737,1622,861,COLOR_SEC
19:04:25.712,1041,litter_colour,774,659,746,644,802,674,COLOR_SEC
19:04:25.712,1041,litter_colour,972,655,860,556,1084,754,COLOR_SEC
19:04:25.712,1041,litter_colour,200,372,156,339,245,405,COLOR_SEC
19:04:25.837,1042,litter_colour,931,837,907,818,955,857,COLOR_SEC
19:04:25.837,1042,litter_colour,773,660,745,645,801,675,COLOR_SEC
19:04:25.837,1042,litter_colour,971,656,859,555,1083,757,COLOR_SEC
19:04:25.837,1042,litter_colour,845,445,809,422,881,469,COLOR_SEC
19:04:25.837,1042,litter_colour,1114,403,976,342,1252,464,COLOR_SEC
19:04:25.966,1043,litter_colour,941,832,907,806,975,858,COLOR_SEC
19:04:25.967,1043,litter_colour,772,660,744,645,800,676,COLOR_SEC
19:04:25.967,1043,litter_colour,971,656,858,554,1084,758,COLOR_SEC
19:04:25.967,1043,litter_colour,1114,401,977,339,1252,463,COLOR_SEC
19:04:26.093,1044,litter_colour,770,660,742,645,799,676,COLOR_SEC
19:04:26.093,1044,litter_colour,969,657,856,555,1083,759,COLOR_SEC
19:04:26.093,1044,litter_colour,841,443,804,419,879,468,COLOR_SEC
19:04:26.134,1045,litter_yolo,432,692,1,319,864,1065,YOLO
19:04:26.221,1045,litter_colour,970,658,856,555,1084,761,COLOR_SEC
19:04:26.221,1045,litter_colour,1116,403,978,351,1254,456,COLOR_SEC
19:04:26.350,1046,litter_colour,948,917,915,897,981,938,COLOR_SEC
19:04:26.350,1046,litter_colour,768,662,740,647,797,678,COLOR_SEC
19:04:26.350,1046,litter_colour,969,658,855,555,1083,762,COLOR_SEC
19:04:26.351,1046,litter_colour,1618,429,1570,408,1666,450,COLOR_SEC
19:04:26.483,1047,litter_colour,767,662,739,647,796,678,COLOR_SEC
19:04:26.483,1047,litter_colour,968,658,854,554,1083,763,COLOR_SEC
19:04:26.483,1047,litter_colour,843,443,807,418,879,468,COLOR_SEC
19:04:26.483,1047,litter_colour,1618,428,1571,408,1666,449,COLOR_SEC
19:04:26.610,1048,litter_colour,766,663,738,648,795,679,COLOR_SEC
19:04:26.610,1048,litter_colour,969,660,854,556,1084,765,COLOR_SEC
19:04:26.610,1048,litter_colour,1621,429,1574,409,1668,449,COLOR_SEC
19:04:26.610,1048,litter_colour,1516,406,1484,386,1549,427,COLOR_SEC
19:04:26.610,1048,litter_colour,1112,400,975,337,1250,463,COLOR_SEC
19:04:26.737,1049,litter_colour,765,664,737,649,794,680,COLOR_SEC
19:04:26.737,1049,litter_colour,968,660,852,557,1084,764,COLOR_SEC
19:04:26.737,1049,litter_colour,1518,406,1487,386,1550,427,COLOR_SEC
19:04:26.737,1049,litter_colour,1114,400,978,337,1250,463,COLOR_SEC
19:04:26.862,1050,litter_colour,765,665,736,650,794,681,COLOR_SEC
19:04:26.862,1050,litter_colour,968,661,852,557,1084,766,COLOR_SEC
19:04:26.862,1050,litter_colour,1519,407,1487,386,1552,428,COLOR_SEC
19:04:26.992,1051,litter_colour,764,666,735,651,793,682,COLOR_SEC
19:04:26.992,1051,litter_colour,967,662,851,557,1084,768,COLOR_SEC
19:04:26.992,1051,litter_colour,1116,400,978,337,1255,464,COLOR_SEC
19:04:27.122,1052,litter_colour,763,668,734,652,792,684,COLOR_SEC
19:04:27.122,1052,litter_colour,967,663,850,557,1084,770,COLOR_SEC
19:04:27.122,1052,litter_colour,1116,400,978,337,1255,464,COLOR_SEC
19:04:27.250,1053,litter_colour,762,669,733,653,792,685,COLOR_SEC
19:04:27.250,1053,litter_colour,967,664,850,558,1084,771,COLOR_SEC
19:04:27.250,1053,litter_colour,840,442,803,417,878,468,COLOR_SEC
19:04:27.251,1053,litter_colour,1116,400,977,336,1255,464,COLOR_SEC
19:04:27.376,1054,litter_colour,1015,785,990,764,1041,807,COLOR_SEC
19:04:27.376,1054,litter_colour,761,669,732,654,791,685,COLOR_SEC
19:04:27.376,1054,litter_colour,966,665,849,558,1084,773,COLOR_SEC
19:04:27.376,1054,litter_colour,1456,423,1429,391,1483,455,COLOR_SEC
19:04:27.376,1054,litter_colour,1114,400,971,336,1257,464,COLOR_SEC
19:04:27.501,1055,litter_motion,747,473,721,454,774,493,COLOR_SEC
19:04:27.501,1055,litter_colour,1016,788,988,766,1044,811,COLOR_SEC
19:04:27.501,1055,litter_colour,761,670,731,654,791,687,COLOR_SEC
19:04:27.501,1055,litter_colour,966,666,848,558,1084,774,COLOR_SEC
19:04:27.501,1055,litter_colour,734,471,712,449,756,493,COLOR_SEC
19:04:27.501,1055,litter_colour,1456,422,1429,391,1483,454,COLOR_SEC
19:04:27.501,1055,litter_colour,1114,400,971,336,1257,464,COLOR_SEC
19:04:27.629,1056,litter_motion,744,474,717,454,772,494,COLOR_SEC
19:04:27.629,1056,litter_colour,1016,790,988,767,1044,813,COLOR_SEC
19:04:27.629,1056,litter_colour,760,671,730,655,790,688,COLOR_SEC
19:04:27.629,1056,litter_colour,966,667,848,559,1084,776,COLOR_SEC
19:04:27.629,1056,litter_colour,1457,423,1430,391,1484,455,COLOR_SEC
19:04:27.760,1057,litter_motion,746,474,720,454,772,494,COLOR_SEC
19:04:27.760,1057,litter_colour,1014,790,987,767,1041,814,COLOR_SEC
19:04:27.760,1057,litter_colour,965,668,847,559,1084,777,COLOR_SEC
19:04:27.760,1057,litter_colour,1457,422,1431,391,1484,454,COLOR_SEC
19:04:27.888,1058,litter_motion,746,472,720,454,772,490,COLOR_SEC
19:04:27.888,1058,litter_colour,924,864,893,835,956,894,COLOR_SEC
19:04:27.888,1058,litter_colour,1014,792,987,768,1041,816,COLOR_SEC
19:04:27.888,1058,litter_colour,1788,436,1718,407,1859,465,COLOR_SEC
19:04:27.888,1058,litter_colour,1458,422,1431,390,1486,455,COLOR_SEC
19:04:28.019,1059,litter_motion,747,472,720,454,774,490,COLOR_SEC
19:04:28.019,1059,litter_colour,923,866,892,836,955,896,COLOR_SEC
19:04:28.019,1059,litter_colour,1014,792,988,770,1041,815,COLOR_SEC
19:04:28.019,1059,litter_colour,964,669,845,559,1084,780,COLOR_SEC
19:04:28.019,1059,litter_colour,1791,436,1720,407,1862,465,COLOR_SEC
19:04:28.019,1059,litter_colour,1459,422,1432,390,1486,455,COLOR_SEC
19:04:28.019,1059,litter_colour,188,368,142,336,234,401,COLOR_SEC
19:04:28.148,1060,litter_motion,747,474,720,454,774,494,COLOR_SEC
19:04:28.148,1060,litter_motion,471,426,410,400,533,453,COLOR_SEC
19:04:28.148,1060,litter_colour,929,868,892,838,967,898,COLOR_SEC
19:04:28.148,1060,litter_colour,1014,794,988,771,1040,817,COLOR_SEC
19:04:28.148,1060,litter_colour,964,670,844,559,1085,781,COLOR_SEC
19:04:28.148,1060,litter_colour,1793,436,1722,407,1864,465,COLOR_SEC
19:04:28.148,1060,litter_colour,1460,422,1433,389,1488,455,COLOR_SEC
19:04:28.148,1060,litter_colour,187,368,141,335,234,401,COLOR_SEC
19:04:28.280,1061,litter_motion,745,474,717,454,774,494,COLOR_SEC
19:04:28.280,1061,litter_motion,476,425,420,397,533,453,COLOR_SEC
19:04:28.280,1061,litter_colour,929,870,891,840,967,900,COLOR_SEC
19:04:28.280,1061,litter_colour,1013,796,987,772,1040,820,COLOR_SEC
19:04:28.280,1061,litter_colour,964,668,844,560,1084,776,COLOR_SEC
19:04:28.280,1061,litter_colour,1639,430,1590,408,1688,452,COLOR_SEC
19:04:28.280,1061,litter_colour,1795,436,1724,407,1866,466,COLOR_SEC
19:04:28.280,1061,litter_colour,1460,422,1433,389,1488,455,COLOR_SEC
19:04:28.280,1061,litter_colour,185,362,137,324,233,401,COLOR_SEC
19:04:28.409,1062,litter_motion,756,676,728,661,785,692,COLOR_SEC
19:04:28.409,1062,litter_colour,928,872,890,841,966,903,COLOR_SEC
19:04:28.409,1062,litter_colour,755,676,725,659,786,693,COLOR_SEC
19:04:28.409,1062,litter_colour,730,470,707,448,753,493,COLOR_SEC
19:04:28.409,1062,litter_colour,841,441,780,416,902,467,COLOR_SEC
19:04:28.409,1062,litter_colour,1781,436,1693,406,1870,466,COLOR_SEC
19:04:28.409,1062,litter_colour,1462,422,1434,389,1490,455,COLOR_SEC
19:04:28.409,1062,litter_colour,859,398,815,377,904,419,COLOR_SEC
19:04:28.409,1062,litter_colour,184,362,136,324,232,400,COLOR_SEC
19:04:28.535,1063,litter_motion,756,677,727,661,785,693,COLOR_SEC
19:04:28.535,1063,litter_motion,534,656,500,634,569,679,COLOR_SEC
19:04:28.535,1063,litter_colour,929,874,890,843,969,905,COLOR_SEC
19:04:28.535,1063,litter_colour,754,676,724,660,785,693,COLOR_SEC
19:04:28.535,1063,litter_colour,723,472,696,448,751,497,COLOR_SEC
19:04:28.535,1063,litter_colour,841,441,779,415,904,467,COLOR_SEC
19:04:28.535,1063,litter_colour,1782,436,1693,406,1872,466,COLOR_SEC
19:04:28.535,1063,litter_colour,1462,422,1434,390,1490,455,COLOR_SEC
19:04:28.535,1063,litter_colour,859,398,815,377,904,419,COLOR_SEC
19:04:28.535,1063,litter_colour,185,367,139,334,232,400,COLOR_SEC
19:04:28.661,1064,litter_motion,753,677,724,662,783,693,COLOR_SEC
19:04:28.661,1064,litter_motion,532,656,498,634,567,679,COLOR_SEC
19:04:28.661,1064,litter_motion,738,474,702,455,774,494,COLOR_SEC
19:04:28.661,1064,litter_motion,857,361,832,346,882,376,COLOR_SEC
19:04:28.661,1064,litter_colour,928,875,888,844,968,907,COLOR_SEC
19:04:28.661,1064,litter_colour,753,677,723,661,784,694,COLOR_SEC
19:04:28.661,1064,litter_colour,725,471,697,447,753,496,COLOR_SEC
19:04:28.661,1064,litter_colour,1784,436,1694,406,1874,466,COLOR_SEC
19:04:28.661,1064,litter_colour,1463,422,1435,390,1492,455,COLOR_SEC
19:04:28.661,1064,litter_colour,858,397,814,376,903,418,COLOR_SEC
19:04:28.661,1064,litter_colour,184,367,138,334,231,400,COLOR_SEC
19:04:28.788,1065,litter_motion,441,772,365,712,518,832,COLOR_SEC
19:04:28.788,1065,litter_motion,753,677,723,662,783,693,COLOR_SEC
19:04:28.788,1065,litter_motion,541,657,508,634,574,681,COLOR_SEC
19:04:28.788,1065,litter_motion,737,475,700,457,774,494,COLOR_SEC
19:04:28.788,1065,litter_colour,925,878,888,846,962,910,COLOR_SEC
19:04:28.788,1065,litter_colour,1047,751,1002,730,1092,772,COLOR_SEC
19:04:28.788,1065,litter_colour,753,678,722,661,784,695,COLOR_SEC
19:04:28.788,1065,litter_colour,963,673,841,560,1085,786,COLOR_SEC
19:04:28.788,1065,litter_colour,1464,422,1436,389,1492,455,COLOR_SEC
19:04:28.788,1065,litter_colour,1532,408,1498,387,1567,429,COLOR_SEC
19:04:28.788,1065,litter_colour,183,367,137,334,230,400,COLOR_SEC
19:04:28.914,1066,litter_motion,751,678,722,663,781,693,COLOR_SEC
19:04:28.914,1066,litter_motion,553,658,508,635,599,681,COLOR_SEC
19:04:28.914,1066,litter_motion,737,475,700,458,774,493,COLOR_SEC
19:04:28.914,1066,litter_colour,927,879,887,847,968,912,COLOR_SEC
19:04:28.914,1066,litter_colour,1499,757,1480,731,1518,783,COLOR_SEC
19:04:28.914,1066,litter_colour,1047,752,1002,731,1093,773,COLOR_SEC
19:04:28.914,1066,litter_colour,752,678,722,662,782,695,COLOR_SEC
19:04:28.914,1066,litter_colour,1465,422,1436,389,1494,455,COLOR_SEC
19:04:28.914,1066,litter_colour,1533,408,1498,386,1569,430,COLOR_SEC
19:04:28.914,1066,litter_colour,181,363,134,327,229,399,COLOR_SEC
19:04:29.044,1067,litter_motion,1627,839,1574,783,1680,896,COLOR_SEC
19:04:29.044,1067,litter_motion,748,678,721,663,775,694,COLOR_SEC
19:04:29.044,1067,litter_motion,533,658,494,636,572,681,COLOR_SEC
19:04:29.044,1067,litter_motion,737,475,700,458,774,493,COLOR_SEC
19:04:29.044,1067,litter_colour,1500,758,1481,732,1519,785,COLOR_SEC
19:04:29.044,1067,litter_colour,1047,753,1002,732,1093,774,COLOR_SEC
19:04:29.044,1067,litter_colour,751,679,720,662,782,696,COLOR_SEC
19:04:29.044,1067,litter_colour,1465,422,1436,389,1494,455,COLOR_SEC
19:04:29.044,1067,litter_colour,1534,408,1500,386,1569,430,COLOR_SEC
19:04:29.044,1067,litter_colour,181,365,135,332,228,399,COLOR_SEC
19:04:29.174,1068,litter_motion,545,658,496,634,594,682,COLOR_SEC
19:04:29.174,1068,litter_motion,736,476,697,458,775,495,COLOR_SEC
19:04:29.174,1068,litter_colour,1047,754,1002,733,1092,775,COLOR_SEC
19:04:29.174,1068,litter_colour,1465,421,1437,388,1494,455,COLOR_SEC
19:04:29.174,1068,litter_colour,1535,408,1499,386,1571,430,COLOR_SEC
19:04:29.174,1068,litter_colour,181,365,134,332,228,399,COLOR_SEC
19:04:29.302,1069,litter_motion,550,659,504,634,596,684,COLOR_SEC
19:04:29.302,1069,litter_colour,1466,422,1437,389,1496,455,COLOR_SEC
19:04:29.302,1069,litter_colour,1535,408,1500,386,1571,430,COLOR_SEC
19:04:29.302,1069,litter_colour,179,361,131,324,227,398,COLOR_SEC
19:04:29.429,1070,litter_motion,548,658,503,634,594,683,COLOR_SEC
19:04:29.430,1070,litter_colour,1047,756,1002,734,1092,778,COLOR_SEC
19:04:29.430,1070,litter_colour,1467,421,1437,388,1498,455,COLOR_SEC
19:04:29.430,1070,litter_colour,1536,408,1500,386,1572,430,COLOR_SEC
19:04:29.430,1070,litter_colour,1115,390,969,333,1261,448,COLOR_SEC
19:04:29.430,1070,litter_colour,178,361,130,325,227,398,COLOR_SEC
19:04:29.555,1071,litter_motion,543,659,492,634,595,684,COLOR_SEC
19:04:29.556,1071,litter_colour,1464,422,1430,389,1498,455,COLOR_SEC
19:04:29.557,1071,litter_colour,1537,408,1501,386,1573,430,COLOR_SEC
19:04:29.557,1071,litter_colour,1114,389,968,331,1261,448,COLOR_SEC
19:04:29.557,1071,litter_colour,177,361,129,324,226,398,COLOR_SEC
19:04:29.728,1072,litter_motion,547,662,500,635,594,689,COLOR_SEC
19:04:29.728,1072,litter_colour,1464,421,1429,388,1499,455,COLOR_SEC
19:04:29.728,1072,litter_colour,1539,408,1503,386,1575,430,COLOR_SEC
19:04:29.728,1072,litter_colour,1115,390,969,332,1261,448,COLOR_SEC
19:04:29.728,1072,litter_colour,177,362,129,326,226,398,COLOR_SEC
19:04:29.867,1073,litter_motion,546,658,499,632,593,685,COLOR_SEC
19:04:29.867,1073,litter_motion,733,476,692,458,775,495,COLOR_SEC
19:04:29.867,1073,litter_colour,1464,421,1429,388,1499,455,COLOR_SEC
19:04:29.867,1073,litter_colour,1539,408,1504,387,1575,430,COLOR_SEC
19:04:29.867,1073,litter_colour,1115,389,969,330,1261,448,COLOR_SEC
19:04:29.867,1073,litter_colour,175,361,127,324,224,398,COLOR_SEC
19:04:29.994,1074,litter_motion,545,659,498,632,592,686,COLOR_SEC
19:04:29.994,1074,litter_colour,1466,421,1430,388,1502,455,COLOR_SEC
19:04:29.994,1074,litter_colour,1540,405,1504,384,1576,426,COLOR_SEC
19:04:29.994,1074,litter_colour,1115,389,968,332,1263,447,COLOR_SEC
19:04:29.994,1074,litter_colour,175,361,127,325,224,397,COLOR_SEC
19:04:30.120,1075,litter_motion,748,684,720,667,776,701,COLOR_SEC
19:04:30.120,1075,litter_motion,543,662,496,633,591,691,COLOR_SEC
19:04:30.120,1075,litter_colour,745,684,714,667,777,701,COLOR_SEC
19:04:30.120,1075,litter_colour,1467,421,1431,388,1503,455,COLOR_SEC
19:04:30.120,1075,litter_colour,1541,404,1505,384,1577,424,COLOR_SEC
19:04:30.120,1075,litter_colour,1114,389,967,331,1262,447,COLOR_SEC
19:04:30.120,1075,litter_colour,174,360,126,324,223,397,COLOR_SEC
19:04:30.248,1076,litter_motion,748,684,720,668,777,701,COLOR_SEC
19:04:30.248,1076,litter_motion,539,660,486,633,592,687,COLOR_SEC
19:04:30.248,1076,litter_motion,729,477,686,458,772,497,COLOR_SEC
19:04:30.248,1076,litter_motion,495,420,435,398,556,442,COLOR_SEC
19:04:30.248,1076,litter_colour,745,684,714,667,777,702,COLOR_SEC
19:04:30.248,1076,litter_colour,1467,421,1432,388,1502,455,COLOR_SEC
19:04:30.248,1076,litter_colour,1542,404,1506,384,1579,424,COLOR_SEC
19:04:30.248,1076,litter_colour,1115,389,967,331,1263,447,COLOR_SEC
19:04:30.248,1076,litter_colour,174,360,125,324,224,396,COLOR_SEC
19:04:30.380,1077,litter_motion,744,684,720,668,769,701,COLOR_SEC
19:04:30.380,1077,litter_motion,542,661,495,633,589,689,COLOR_SEC
19:04:30.380,1077,litter_motion,729,477,686,458,773,497,COLOR_SEC
19:04:30.380,1077,litter_motion,497,419,438,398,556,441,COLOR_SEC
19:04:30.380,1077,litter_colour,1627,868,1542,792,1712,945,COLOR_SEC
19:04:30.380,1077,litter_colour,745,684,714,667,777,702,COLOR_SEC
19:04:30.380,1077,litter_colour,1467,421,1432,387,1503,455,COLOR_SEC
19:04:30.380,1077,litter_colour,1116,388,968,331,1264,446,COLOR_SEC
19:04:30.380,1077,litter_colour,172,360,124,324,221,396,COLOR_SEC
19:04:30.512,1078,litter_motion,744,685,720,668,768,702,COLOR_SEC
19:04:30.512,1078,litter_motion,539,662,488,633,590,692,COLOR_SEC
19:04:30.512,1078,litter_motion,731,476,690,458,773,494,COLOR_SEC
19:04:30.512,1078,litter_motion,494,418,433,397,556,439,COLOR_SEC
19:04:30.512,1078,litter_colour,1630,870,1544,793,1716,947,COLOR_SEC
19:04:30.512,1078,litter_colour,744,684,712,667,776,702,COLOR_SEC
19:04:30.512,1078,litter_colour,1469,420,1434,386,1505,455,COLOR_SEC
19:04:30.512,1078,litter_colour,1545,403,1508,383,1582,424,COLOR_SEC
19:04:30.512,1078,litter_colour,1115,389,967,330,1264,448,COLOR_SEC
19:04:30.639,1079,litter_motion,747,685,719,669,775,702,COLOR_SEC
19:04:30.640,1079,litter_motion,537,660,486,633,588,688,COLOR_SEC
19:04:30.640,1079,litter_motion,729,476,686,459,772,494,COLOR_SEC
19:04:30.640,1079,litter_motion,495,418,434,397,556,439,COLOR_SEC
19:04:30.640,1079,litter_colour,1632,872,1547,795,1718,949,COLOR_SEC
19:04:30.640,1079,litter_colour,744,685,712,667,776,703,COLOR_SEC
19:04:30.640,1079,litter_colour,1470,420,1434,386,1507,455,COLOR_SEC
19:04:30.640,1079,litter_colour,1546,403,1509,383,1583,423,COLOR_SEC
19:04:30.640,1079,litter_colour,1115,386,967,327,1264,446,COLOR_SEC
19:04:30.766,1080,litter_motion,539,660,490,633,588,688,COLOR_SEC
19:04:30.766,1080,litter_motion,501,423,446,408,556,439,COLOR_SEC
19:04:30.766,1080,litter_colour,1635,872,1549,795,1722,950,COLOR_SEC
19:04:30.766,1080,litter_colour,744,685,712,668,776,703,COLOR_SEC
19:04:30.766,1080,litter_colour,1471,420,1435,385,1507,455,COLOR_SEC
19:04:30.766,1080,litter_colour,1547,402,1510,382,1585,422,COLOR_SEC
19:04:30.766,1080,litter_colour,1115,387,966,329,1265,446,COLOR_SEC
19:04:30.893,1081,litter_motion,538,663,490,634,586,693,COLOR_SEC
19:04:30.893,1081,litter_motion,502,423,449,408,556,439,COLOR_SEC
