timestamp,frame,label,cx,cy,x1,y1,x2,y2,source
19:15:34.477,2977,litter_colour,1675,670,1431,600,1920,740,COLOR_SEC
19:15:34.477,2977,litter_colour,1001,578,941,554,1062,602,COLOR_SEC
19:15:34.477,2977,litter_colour,788,529,763,497,813,561,COLOR_SEC
19:15:34.518,2978,litter_yolo,294,543,0,301,589,786,YOLO
19:15:34.598,2978,litter_motion,651,558,604,542,698,575,COLOR_SEC
19:15:34.598,2978,litter_motion,1096,540,1058,522,1135,559,COLOR_SEC
19:15:34.598,2978,litter_motion,1379,358,1351,337,1407,380,COLOR_SEC
19:15:34.598,2978,litter_colour,1833,683,1746,663,1920,704,COLOR_SEC
19:15:34.598,2978,litter_colour,1637,646,1564,622,1710,670,COLOR_SEC
19:15:34.598,2978,litter_colour,1676,669,1432,600,1920,738,COLOR_SEC
19:15:34.598,2978,litter_colour,1001,578,941,554,1062,602,COLOR_SEC
19:15:34.598,2978,litter_colour,787,529,763,497,812,561,COLOR_SEC
19:15:34.718,2979,litter_motion,651,559,604,543,698,575,COLOR_SEC
19:15:34.718,2979,litter_motion,1097,540,1058,522,1136,559,COLOR_SEC
19:15:34.718,2979,litter_motion,1379,358,1351,337,1408,380,COLOR_SEC
19:15:34.718,2979,litter_colour,1835,683,1750,663,1920,704,COLOR_SEC
19:15:34.718,2979,litter_colour,1640,647,1566,625,1715,670,COLOR_SEC
19:15:34.718,2979,litter_colour,1676,668,1433,599,1920,738,COLOR_SEC
19:15:34.718,2979,litter_colour,1032,578,941,554,1124,603,COLOR_SEC
19:15:34.718,2979,litter_colour,787,529,763,497,812,561,COLOR_SEC
19:15:34.840,2980,litter_motion,601,779,576,756,626,802,COLOR_SEC
19:15:34.840,2980,litter_motion,651,559,604,543,698,576,COLOR_SEC
19:15:34.840,2980,litter_motion,1101,541,1066,523,1136,560,COLOR_SEC
19:15:34.840,2980,litter_motion,1382,358,1355,337,1409,380,COLOR_SEC
19:15:34.840,2980,litter_colour,1836,683,1753,663,1920,703,COLOR_SEC
19:15:34.840,2980,litter_colour,1643,645,1569,620,1718,670,COLOR_SEC
19:15:34.840,2980,litter_colour,1677,669,1435,600,1920,739,COLOR_SEC
19:15:34.840,2980,litter_colour,1033,578,942,554,1125,602,COLOR_SEC
19:15:34.840,2980,litter_colour,1676,526,1432,504,1920,548,COLOR_SEC
19:15:34.840,2980,litter_colour,788,529,763,497,813,562,COLOR_SEC
19:15:34.960,2981,litter_motion,601,779,576,756,626,802,COLOR_SEC
19:15:34.960,2981,litter_motion,650,559,603,543,698,576,COLOR_SEC
19:15:34.960,2981,litter_motion,1101,541,1066,523,1136,560,COLOR_SEC
19:15:34.960,2981,litter_motion,1382,358,1354,336,1410,380,COLOR_SEC
19:15:34.960,2981,litter_colour,1838,681,1757,660,1920,703,COLOR_SEC
19:15:34.960,2981,litter_colour,1646,649,1572,628,1721,671,COLOR_SEC
19:15:34.960,2981,litter_colour,1678,669,1436,600,1920,739,COLOR_SEC
19:15:34.960,2981,litter_colour,1676,521,1433,504,1920,539,COLOR_SEC
19:15:34.960,2981,litter_colour,788,529,764,498,813,561,COLOR_SEC
19:15:35.001,2982,litter_yolo,295,563,0,330,591,797,YOLO
19:15:35.081,2982,litter_motion,600,780,575,757,626,803,COLOR_SEC
19:15:35.081,2982,litter_motion,650,559,603,543,697,576,COLOR_SEC
19:15:35.081,2982,litter_motion,1101,541,1066,523,1136,560,COLOR_SEC
19:15:35.081,2982,litter_motion,1382,358,1354,336,1410,380,COLOR_SEC
19:15:35.081,2982,litter_colour,1649,649,1574,628,1725,671,COLOR_SEC
19:15:35.081,2982,litter_colour,1679,668,1438,599,1920,737,COLOR_SEC
19:15:35.081,2982,litter_colour,1034,578,942,554,1126,603,COLOR_SEC
19:15:35.081,2982,litter_colour,1677,521,1435,503,1920,539,COLOR_SEC
19:15:35.081,2982,litter_colour,788,530,764,498,813,562,COLOR_SEC
19:15:35.123,2983,litter_yolo,293,560,0,325,587,795,YOLO
19:15:35.202,2983,litter_motion,650,559,603,543,697,576,COLOR_SEC
19:15:35.202,2983,litter_motion,1101,541,1066,523,1137,560,COLOR_SEC
19:15:35.202,2983,litter_motion,1383,357,1354,336,1412,379,COLOR_SEC
19:15:35.202,2983,litter_colour,1652,649,1576,628,1728,671,COLOR_SEC
19:15:35.202,2983,litter_colour,1678,521,1436,503,1920,539,COLOR_SEC
19:15:35.202,2983,litter_colour,789,530,764,498,814,562,COLOR_SEC
19:15:35.324,2984,litter_motion,650,559,603,543,697,576,COLOR_SEC
19:15:35.324,2984,litter_motion,1102,541,1067,523,1137,560,COLOR_SEC
19:15:35.324,2984,litter_motion,1383,357,1354,336,1412,379,COLOR_SEC
19:15:35.324,2984,litter_colour,1655,650,1579,629,1732,671,COLOR_SEC
19:15:35.324,2984,litter_colour,1035,578,943,554,1127,603,COLOR_SEC
19:15:35.324,2984,litter_colour,1292,578,1195,544,1390,613,COLOR_SEC
19:15:35.324,2984,litter_colour,1679,520,1438,502,1920,538,COLOR_SEC
19:15:35.324,2984,litter_colour,789,529,764,497,814,562,COLOR_SEC
19:15:35.445,2985,litter_motion,650,559,603,543,697,576,COLOR_SEC
19:15:35.445,2985,litter_motion,1102,541,1068,523,1137,560,COLOR_SEC
19:15:35.445,2985,litter_motion,1384,357,1355,335,1413,379,COLOR_SEC
19:15:35.445,2985,litter_colour,1658,649,1581,628,1736,671,COLOR_SEC
19:15:35.445,2985,litter_colour,1035,578,943,554,1127,603,COLOR_SEC
19:15:35.445,2985,litter_colour,1293,578,1195,544,1391,613,COLOR_SEC
19:15:35.445,2985,litter_colour,789,530,764,498,814,562,COLOR_SEC
19:15:35.567,2986,litter_motion,1103,541,1069,523,1138,560,COLOR_SEC
19:15:35.567,2986,litter_motion,1384,357,1355,335,1413,379,COLOR_SEC
19:15:35.567,2986,litter_colour,1661,650,1584,629,1739,671,COLOR_SEC
19:15:35.567,2986,litter_colour,1294,578,1196,544,1393,613,COLOR_SEC
19:15:35.567,2986,litter_colour,789,530,764,498,814,562,COLOR_SEC
19:15:35.690,2987,litter_motion,1862,682,1805,666,1920,698,COLOR_SEC
19:15:35.690,2987,litter_motion,650,559,603,543,697,576,COLOR_SEC
19:15:35.690,2987,litter_motion,1103,541,1069,523,1138,560,COLOR_SEC
19:15:35.690,2987,litter_motion,1384,356,1356,335,1413,378,COLOR_SEC
19:15:35.690,2987,litter_colour,1850,680,1780,663,1920,698,COLOR_SEC
19:15:35.690,2987,litter_colour,1664,653,1586,635,1742,671,COLOR_SEC
19:15:35.690,2987,litter_colour,1294,578,1196,544,1393,613,COLOR_SEC
19:15:35.690,2987,litter_colour,789,530,764,498,814,562,COLOR_SEC
19:15:35.733,2988,litter_yolo,300,541,0,278,600,804,YOLO
19:15:35.812,2988,litter_motion,1863,682,1806,666,1920,698,COLOR_SEC
19:15:35.812,2988,litter_motion,1103,541,1069,523,1138,560,COLOR_SEC
19:15:35.812,2988,litter_motion,1386,356,1359,335,1414,378,COLOR_SEC
19:15:35.812,2988,litter_colour,1851,680,1783,663,1920,698,COLOR_SEC
19:15:35.812,2988,litter_colour,1666,653,1588,636,1745,671,COLOR_SEC
19:15:35.812,2988,litter_colour,1296,578,1197,544,1395,613,COLOR_SEC
19:15:35.812,2988,litter_colour,789,530,764,498,814,562,COLOR_SEC
19:15:35.855,2989,litter_yolo,299,542,0,289,599,796,YOLO
19:15:35.934,2989,litter_motion,1865,682,1810,666,1920,698,COLOR_SEC
19:15:35.935,2989,litter_motion,1385,356,1356,335,1414,378,COLOR_SEC
19:15:35.935,2989,litter_colour,1853,680,1787,663,1920,698,COLOR_SEC
19:15:35.935,2989,litter_colour,1669,654,1591,636,1748,672,COLOR_SEC
19:15:35.935,2989,litter_colour,1296,578,1197,544,1396,613,COLOR_SEC
19:15:35.935,2989,litter_colour,789,530,764,498,814,562,COLOR_SEC
19:15:35.976,2990,litter_yolo,300,545,0,296,600,795,YOLO
19:15:36.055,2990,litter_motion,1867,682,1814,667,1920,698,COLOR_SEC
19:15:36.055,2990,litter_motion,1387,357,1358,336,1416,378,COLOR_SEC
19:15:36.055,2990,litter_colour,1855,681,1791,664,1920,698,COLOR_SEC
19:15:36.055,2990,litter_colour,1672,654,1593,636,1752,672,COLOR_SEC
19:15:36.055,2990,litter_colour,1036,578,944,554,1128,603,COLOR_SEC
19:15:36.055,2990,litter_colour,1297,578,1197,544,1397,613,COLOR_SEC
19:15:36.055,2990,litter_colour,791,530,768,498,814,563,COLOR_SEC
19:15:36.096,2991,litter_yolo,300,546,0,294,600,799,YOLO
19:15:36.176,2991,litter_motion,1869,682,1819,667,1920,698,COLOR_SEC
19:15:36.176,2991,litter_motion,1376,653,1352,628,1401,679,COLOR_SEC
19:15:36.176,2991,litter_motion,1387,357,1358,336,1416,378,COLOR_SEC
19:15:36.176,2991,litter_colour,1857,681,1795,664,1920,698,COLOR_SEC
19:15:36.176,2991,litter_colour,1675,650,1595,629,1755,672,COLOR_SEC
19:15:36.176,2991,litter_colour,1037,578,945,554,1129,603,COLOR_SEC
19:15:36.176,2991,litter_colour,1298,579,1198,544,1398,614,COLOR_SEC
19:15:36.176,2991,litter_colour,791,530,768,498,815,563,COLOR_SEC
19:15:36.218,2992,litter_yolo,300,555,0,309,600,801,YOLO
19:15:36.300,2992,litter_motion,183,983,119,919,248,1048,COLOR_SEC
19:15:36.300,2992,litter_motion,1870,682,1820,667,1920,697,COLOR_SEC
19:15:36.300,2992,litter_motion,1377,654,1352,629,1402,679,COLOR_SEC
19:15:36.300,2992,litter_motion,1387,355,1358,334,1416,377,COLOR_SEC
19:15:36.300,2992,litter_colour,1859,680,1798,664,1920,697,COLOR_SEC
19:15:36.300,2992,litter_colour,1677,651,1597,629,1758,673,COLOR_SEC
19:15:36.300,2992,litter_colour,1037,579,945,555,1129,603,COLOR_SEC
19:15:36.300,2992,litter_colour,1298,579,1198,544,1399,614,COLOR_SEC
19:15:36.300,2992,litter_colour,791,530,768,498,815,563,COLOR_SEC
19:15:36.422,2993,litter_motion,180,992,111,918,249,1067,COLOR_SEC
19:15:36.422,2993,litter_motion,1377,654,1352,629,1403,679,COLOR_SEC
19:15:36.422,2993,litter_motion,1388,356,1361,336,1416,377,COLOR_SEC
19:15:36.422,2993,litter_colour,1862,681,1805,665,1920,697,COLOR_SEC
19:15:36.422,2993,litter_colour,1037,579,945,555,1129,603,COLOR_SEC
19:15:36.422,2993,litter_colour,1299,579,1199,544,1400,614,COLOR_SEC
19:15:36.422,2993,litter_colour,791,530,768,498,815,563,COLOR_SEC
19:15:36.542,2994,litter_motion,177,993,109,917,246,1070,COLOR_SEC
19:15:36.542,2994,litter_motion,1378,654,1353,629,1404,679,COLOR_SEC
19:15:36.542,2994,litter_motion,1389,355,1362,334,1417,377,COLOR_SEC
19:15:36.542,2994,litter_colour,1864,681,1808,665,1920,697,COLOR_SEC
19:15:36.542,2994,litter_colour,1037,579,945,555,1129,603,COLOR_SEC
19:15:36.542,2994,litter_colour,1300,579,1199,544,1401,614,COLOR_SEC
19:15:36.542,2994,litter_colour,791,530,768,498,815,563,COLOR_SEC
19:15:36.584,2995,litter_yolo,301,545,0,281,603,810,YOLO
19:15:36.663,2995,litter_motion,175,999,111,919,240,1080,COLOR_SEC
19:15:36.663,2995,litter_motion,1379,654,1353,629,1405,679,COLOR_SEC
19:15:36.663,2995,litter_motion,1389,355,1362,334,1417,377,COLOR_SEC
19:15:36.663,2995,litter_colour,1865,682,1810,667,1920,697,COLOR_SEC
19:15:36.663,2995,litter_colour,1685,649,1603,625,1768,673,COLOR_SEC
19:15:36.663,2995,litter_colour,1688,670,1456,608,1920,733,COLOR_SEC
19:15:36.663,2995,litter_colour,1300,579,1199,544,1402,614,COLOR_SEC
19:15:36.663,2995,litter_colour,790,530,765,498,815,563,COLOR_SEC
19:15:36.784,2996,litter_motion,1380,655,1353,630,1407,681,COLOR_SEC
19:15:36.784,2996,litter_motion,1392,356,1365,335,1419,377,COLOR_SEC
19:15:36.784,2996,litter_colour,1866,681,1813,666,1920,697,COLOR_SEC
19:15:36.784,2996,litter_colour,1688,653,1605,632,1771,674,COLOR_SEC
19:15:36.784,2996,litter_colour,1688,667,1456,602,1920,733,COLOR_SEC
19:15:36.784,2996,litter_colour,1037,579,945,555,1129,604,COLOR_SEC
19:15:36.784,2996,litter_colour,1301,579,1199,544,1403,614,COLOR_SEC
19:15:36.784,2996,litter_colour,791,531,768,499,814,563,COLOR_SEC
19:15:36.905,2997,litter_motion,440,806,408,765,472,847,COLOR_SEC
19:15:36.905,2997,litter_motion,1380,655,1353,630,1408,681,COLOR_SEC
19:15:36.905,2997,litter_motion,1391,355,1363,334,1419,377,COLOR_SEC
19:15:36.905,2997,litter_colour,1870,682,1821,667,1920,697,COLOR_SEC
19:15:36.905,2997,litter_colour,1691,652,1608,631,1774,674,COLOR_SEC
19:15:36.905,2997,litter_colour,1689,667,1459,601,1920,734,COLOR_SEC
19:15:36.905,2997,litter_colour,1302,579,1200,544,1404,614,COLOR_SEC
19:15:36.905,2997,litter_colour,791,531,768,499,815,563,COLOR_SEC
19:15:37.027,2998,litter_motion,1381,655,1353,630,1409,681,COLOR_SEC
19:15:37.027,2998,litter_motion,1391,356,1363,335,1420,377,COLOR_SEC
19:15:37.027,2998,litter_colour,1871,681,1822,665,1920,697,COLOR_SEC
19:15:37.027,2998,litter_colour,1694,653,1610,632,1778,675,COLOR_SEC
19:15:37.027,2998,litter_colour,1690,670,1460,607,1920,734,COLOR_SEC
19:15:37.027,2998,litter_colour,1303,579,1200,544,1406,614,COLOR_SEC
19:15:37.027,2998,litter_colour,789,531,764,499,815,563,COLOR_SEC
19:15:37.147,2999,litter_motion,1381,655,1353,630,1410,681,COLOR_SEC
19:15:37.147,2999,litter_motion,1392,355,1366,333,1419,377,COLOR_SEC
19:15:37.147,2999,litter_colour,1873,680,1826,664,1920,697,COLOR_SEC
19:15:37.147,2999,litter_colour,1697,657,1612,639,1782,675,COLOR_SEC
19:15:37.147,2999,litter_colour,1690,672,1460,611,1920,733,COLOR_SEC
19:15:37.147,2999,litter_colour,1303,579,1200,544,1407,614,COLOR_SEC
19:15:37.147,2999,litter_colour,789,531,764,499,815,564,COLOR_SEC
19:15:37.269,3000,litter_motion,1382,655,1353,630,1411,681,COLOR_SEC
19:15:37.269,3000,litter_motion,1392,356,1366,335,1419,377,COLOR_SEC
19:15:37.269,3000,litter_colour,1700,657,1614,639,1786,675,COLOR_SEC
19:15:37.269,3000,litter_colour,1691,669,1462,605,1920,734,COLOR_SEC
19:15:37.269,3000,litter_colour,1304,579,1200,544,1408,614,COLOR_SEC
19:15:37.269,3000,litter_colour,789,531,764,499,815,564,COLOR_SEC
19:15:37.397,3001,litter_motion,1384,655,1357,630,1412,681,COLOR_SEC
19:15:37.397,3001,litter_motion,1396,355,1366,334,1427,376,COLOR_SEC
19:15:37.397,3001,litter_colour,1876,682,1833,668,1920,696,COLOR_SEC
19:15:37.397,3001,litter_colour,1702,657,1616,639,1788,676,COLOR_SEC
19:15:37.397,3001,litter_colour,1691,670,1462,607,1920,734,COLOR_SEC
19:15:37.397,3001,litter_colour,1038,579,945,555,1131,604,COLOR_SEC
19:15:37.397,3001,litter_colour,1304,579,1201,544,1408,614,COLOR_SEC
19:15:37.397,3001,litter_colour,789,526,764,498,815,555,COLOR_SEC
19:15:37.440,3002,litter_yolo,300,575,0,339,600,812,YOLO
19:15:37.520,3002,litter_motion,1385,656,1357,631,1413,681,COLOR_SEC
19:15:37.520,3002,litter_motion,1394,354,1364,332,1424,376,COLOR_SEC
19:15:37.520,3002,litter_colour,1878,683,1837,669,1920,697,COLOR_SEC
19:15:37.520,3002,litter_colour,1705,657,1618,639,1792,676,COLOR_SEC
19:15:37.520,3002,litter_colour,1692,669,1464,606,1920,733,COLOR_SEC
19:15:37.520,3002,litter_colour,1038,579,945,555,1131,604,COLOR_SEC
19:15:37.520,3002,litter_colour,1305,579,1201,544,1409,614,COLOR_SEC
19:15:37.520,3002,litter_colour,789,526,764,498,815,555,COLOR_SEC
19:15:37.562,3003,litter_yolo,297,575,0,335,594,815,YOLO
19:15:37.642,3003,litter_motion,1385,656,1357,631,1414,682,COLOR_SEC
19:15:37.642,3003,litter_motion,1393,355,1364,334,1422,376,COLOR_SEC
19:15:37.642,3003,litter_colour,1707,658,1620,639,1794,677,COLOR_SEC
19:15:37.642,3003,litter_colour,1693,669,1466,606,1920,733,COLOR_SEC
19:15:37.642,3003,litter_colour,1038,579,945,555,1131,604,COLOR_SEC
19:15:37.642,3003,litter_colour,1305,579,1201,544,1410,614,COLOR_SEC
19:15:37.642,3003,litter_colour,791,527,768,499,815,555,COLOR_SEC
19:15:37.683,3004,litter_yolo,295,573,0,332,591,815,YOLO
19:15:37.764,3004,litter_motion,1386,656,1358,631,1414,682,COLOR_SEC
19:15:37.764,3004,litter_motion,1393,354,1364,333,1422,376,COLOR_SEC
19:15:37.764,3004,litter_colour,1710,658,1622,639,1798,678,COLOR_SEC
19:15:37.764,3004,litter_colour,1693,670,1466,606,1920,734,COLOR_SEC
19:15:37.764,3004,litter_colour,1038,579,945,555,1131,604,COLOR_SEC
19:15:37.764,3004,litter_colour,1306,579,1201,544,1411,614,COLOR_SEC
19:15:37.764,3004,litter_colour,789,526,763,499,815,554,COLOR_SEC
19:15:37.805,3005,litter_yolo,294,573,0,331,589,816,YOLO
19:15:37.886,3005,litter_motion,1388,657,1361,632,1415,682,COLOR_SEC
19:15:37.886,3005,litter_colour,1711,658,1623,639,1800,678,COLOR_SEC
19:15:37.886,3005,litter_colour,1693,670,1467,606,1920,734,COLOR_SEC
19:15:37.886,3005,litter_colour,1038,579,945,555,1131,604,COLOR_SEC
19:15:37.886,3005,litter_colour,1306,579,1201,544,1411,614,COLOR_SEC
19:15:37.886,3005,litter_colour,791,527,767,499,815,555,COLOR_SEC
19:15:37.928,3006,litter_yolo,294,572,0,330,589,815,YOLO
19:15:38.007,3006,litter_motion,1389,657,1362,632,1416,682,COLOR_SEC
19:15:38.007,3006,litter_colour,1714,649,1625,621,1803,678,COLOR_SEC
19:15:38.007,3006,litter_colour,1693,670,1467,607,1920,733,COLOR_SEC
19:15:38.007,3006,litter_colour,1006,580,945,555,1068,605,COLOR_SEC
19:15:38.007,3006,litter_colour,1306,579,1201,544,1412,614,COLOR_SEC
19:15:38.007,3006,litter_colour,788,526,763,498,814,555,COLOR_SEC
19:15:38.049,3007,litter_yolo,295,570,0,325,590,816,YOLO
19:15:38.129,3007,litter_motion,1389,657,1362,632,1417,683,COLOR_SEC
19:15:38.129,3007,litter_colour,1716,659,1627,640,1806,679,COLOR_SEC
19:15:38.129,3007,litter_colour,1694,673,1468,613,1920,733,COLOR_SEC
19:15:38.129,3007,litter_colour,1008,573,949,555,1068,591,COLOR_SEC
19:15:38.129,3007,litter_colour,1307,579,1201,544,1413,614,COLOR_SEC
19:15:38.129,3007,litter_colour,790,531,767,499,814,564,COLOR_SEC
19:15:38.171,3008,litter_yolo,294,567,0,321,588,814,YOLO
19:15:38.250,3008,litter_motion,1389,657,1362,632,1417,683,COLOR_SEC
19:15:38.250,3008,litter_colour,1719,659,1629,640,1810,679,COLOR_SEC
19:15:38.250,3008,litter_colour,1694,670,1469,606,1920,734,COLOR_SEC
19:15:38.250,3008,litter_colour,1006,580,944,556,1068,605,COLOR_SEC
19:15:38.250,3008,litter_colour,1307,579,1201,544,1414,614,COLOR_SEC
19:15:38.250,3008,litter_colour,790,531,767,499,814,564,COLOR_SEC
19:15:38.292,3009,litter_yolo,293,571,0,324,586,819,YOLO
19:15:38.372,3009,litter_motion,1391,657,1363,632,1419,683,COLOR_SEC
19:15:38.372,3009,litter_colour,1696,672,1472,612,1920,733,COLOR_SEC
19:15:38.372,3009,litter_colour,1005,580,944,556,1067,605,COLOR_SEC
19:15:38.372,3009,litter_colour,1308,579,1201,544,1415,614,COLOR_SEC
19:15:38.372,3009,litter_colour,790,531,766,499,814,564,COLOR_SEC
19:15:38.413,3010,litter_yolo,294,571,0,328,589,815,YOLO
19:15:38.492,3010,litter_motion,1391,657,1363,632,1420,683,COLOR_SEC
19:15:38.492,3010,litter_colour,1696,672,1472,612,1920,733,COLOR_SEC
19:15:38.492,3010,litter_colour,1006,580,944,556,1068,605,COLOR_SEC
19:15:38.492,3010,litter_colour,1309,579,1202,544,1416,614,COLOR_SEC
19:15:38.492,3010,litter_colour,788,531,762,499,814,564,COLOR_SEC
19:15:38.534,3011,litter_yolo,293,572,0,328,587,816,YOLO
19:15:38.613,3011,litter_motion,1392,657,1363,632,1421,683,COLOR_SEC
19:15:38.613,3011,litter_colour,1696,670,1473,607,1920,733,COLOR_SEC
19:15:38.613,3011,litter_colour,1006,580,944,556,1068,605,COLOR_SEC
19:15:38.613,3011,litter_colour,1309,579,1202,544,1416,614,COLOR_SEC
19:15:38.613,3011,litter_colour,790,531,766,499,814,564,COLOR_SEC
19:15:38.655,3012,litter_yolo,292,573,0,328,585,818,YOLO
19:15:38.735,3012,litter_motion,1392,658,1363,633,1421,683,COLOR_SEC
19:15:38.735,3012,litter_colour,1697,670,1474,607,1920,733,COLOR_SEC
19:15:38.735,3012,litter_colour,1037,580,944,556,1131,605,COLOR_SEC
19:15:38.735,3012,litter_colour,1309,578,1202,543,1417,614,COLOR_SEC
19:15:38.735,3012,litter_colour,790,531,766,498,814,564,COLOR_SEC
19:15:38.778,3013,litter_yolo,291,574,0,328,583,821,YOLO
19:15:38.859,3013,litter_motion,1393,658,1364,633,1422,684,COLOR_SEC
19:15:38.859,3013,litter_colour,1697,669,1474,607,1920,732,COLOR_SEC
19:15:38.859,3013,litter_colour,1310,578,1202,543,1418,614,COLOR_SEC
19:15:38.859,3013,litter_colour,789,527,766,499,813,555,COLOR_SEC
19:15:38.899,3014,litter_yolo,290,572,0,319,580,826,YOLO
19:15:38.978,3014,litter_motion,1394,658,1365,634,1423,683,COLOR_SEC
19:15:38.978,3014,litter_colour,1697,669,1475,606,1920,732,COLOR_SEC
19:15:38.978,3014,litter_colour,1310,578,1202,543,1419,614,COLOR_SEC
19:15:38.978,3014,litter_colour,789,531,765,499,813,564,COLOR_SEC
19:15:39.019,3015,litter_yolo,290,574,0,324,581,825,YOLO
19:15:39.098,3015,litter_motion,1394,658,1366,634,1423,683,COLOR_SEC
19:15:39.098,3015,litter_colour,1698,670,1476,609,1920,732,COLOR_SEC
19:15:39.098,3015,litter_colour,1005,580,943,555,1068,605,COLOR_SEC
19:15:39.098,3015,litter_colour,1310,578,1202,543,1419,614,COLOR_SEC
19:15:39.098,3015,litter_colour,789,531,765,499,813,564,COLOR_SEC
19:15:39.218,3016,litter_motion,1396,658,1368,634,1424,683,COLOR_SEC
19:15:39.219,3016,litter_colour,1698,672,1477,613,1920,732,COLOR_SEC
19:15:39.219,3016,litter_colour,1005,580,943,555,1067,605,COLOR_SEC
19:15:39.219,3016,litter_colour,1311,578,1202,543,1420,614,COLOR_SEC
19:15:39.219,3016,litter_colour,789,526,765,498,813,555,COLOR_SEC
19:15:39.262,3017,litter_yolo,290,566,0,313,581,820,YOLO
19:15:39.341,3017,litter_motion,1397,658,1371,634,1424,683,COLOR_SEC
19:15:39.341,3017,litter_colour,1007,573,947,555,1067,591,COLOR_SEC
19:15:39.341,3017,litter_colour,1311,578,1202,543,1420,614,COLOR_SEC
19:15:39.341,3017,litter_colour,788,531,764,498,812,564,COLOR_SEC
19:15:39.384,3018,litter_yolo,289,569,0,316,578,823,YOLO
19:15:39.463,3018,litter_motion,1398,658,1372,634,1425,683,COLOR_SEC
19:15:39.463,3018,litter_motion,589,483,571,439,608,527,COLOR_SEC
19:15:39.463,3018,litter_colour,1699,668,1479,606,1920,730,COLOR_SEC
19:15:39.463,3018,litter_colour,1311,578,1202,543,1421,614,COLOR_SEC
19:15:39.463,3018,litter_colour,786,531,760,498,812,564,COLOR_SEC
19:15:39.504,3019,litter_yolo,288,571,0,319,576,823,YOLO
19:15:39.590,3019,litter_motion,1399,659,1373,634,1426,684,COLOR_SEC
19:15:39.590,3019,litter_motion,589,492,570,439,608,546,COLOR_SEC
19:15:39.590,3019,litter_colour,1700,669,1480,608,1920,730,COLOR_SEC
